year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3513428813832,,
2015,399.78659648141394,2.4352536000307623,
2016,402.948031386511,3.161434905097053,
2017,405.7761515052816,2.8281201187705847,0.11874051312634647
2018,407.5792463606719,1.8030948553903272,0.11871454059681284
2019,410.12745656239525,2.54821020172335,0.11870699675459793
2020,412.81862218487754,2.6911656224822877,0.1187056089904751
2021,415.49763987836195,2.679017693484411,0.11870618785182983
2022,417.63774758749435,2.140107709132394,0.11871015676857587
2023,419.68078312283944,2.0430355353450977,0.11872917208423324
2024,422.82392380219966,3.143140679360215,0.11942933850539575
