year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4222825443226,,
2015,399.8038407956873,2.381558251364652,
2016,402.9980051725762,3.1941643768889207,
2017,405.46123608042546,2.4632309078492653,0.08362506100814451
2018,407.40680567311534,1.9455695926898784,0.08356624347008115
2019,410.00051838837743,2.593712715262086,0.08356596442693304
2020,412.57286116234104,2.572342773963612,0.08356596759333987
2021,415.0453741297734,2.472512967432351,0.08356596773590304
2022,417.17330620631117,2.1279320765377747,0.08356602410072331
2023,419.36833065503384,2.195024448722677,0.08357398840675333
2024,422.6320514516791,3.2637207966452593,0.08476905886928819
