year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8063883694432,,
2015,399.51389998338095,1.7075116139377542,
2016,403.0138136102766,3.4999136268956477,0.1480089273263994
2017,405.20222638227153,2.1884127719949333,0.11535389584817037
2018,407.0970125084174,1.8947861261458456,0.114416540609247
2019,409.8909810008484,2.79396849243102,0.1142726958480274
2020,412.353334885278,2.4623538844296036,0.11425230693225173
2021,414.64600797298255,2.292673087704543,0.11426034359725688
2022,416.78011932265133,2.1341113496687854,0.11433541692449566
2023,418.90874638560337,2.1286270629520345,0.1148329842688244
2024,422.40707063709476,3.498324251491397,0.11805641014465457
