year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9259016310407,,
2015,396.0505021052117,2.124600474171018,
2016,398.93333672282216,2.882834617610456,
2017,401.01701035744065,2.083673634618492,0.05729757884352206
2018,403.37609176038575,2.359081402945094,0.0572975999260849
2019,405.7793536250435,2.403261864657736,0.05729759994968045
2020,408.2308443083609,2.451490683317388,0.05729759994968988
2021,410.46691523094427,2.2360709225833943,0.05729759994969012
2022,412.74816968138816,2.281254450443896,0.05729759994792855
2023,414.7849219760846,2.0367522946964414,0.05729759650688466
2024,417.8528769987001,3.067955022615479,0.057295413444665454
