year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43345154166457,,
2015,396.5125108869405,2.0790593452759367,
2016,399.5112618921287,2.9987510051881827,
2017,401.67533270929016,2.1640708171614733,0.05295150312011174
2018,404.04675121247897,2.3714185031888064,0.05216223987323822
2019,406.49347522550255,2.4467240130235837,0.051787521459372085
2020,408.9063537552133,2.4128785297107243,0.05165811225623346
2021,411.11158635843736,2.20523260322409,0.05171776169207228
2022,413.39807846169697,2.2864921032596044,0.051993444747636265
2023,415.57800135107925,2.179922889382283,0.05260865959769216
2024,418.768293343491,3.190291992411744,0.05384671495618308
