year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8152606665765,,
2015,399.4869459709025,0.6716853043260471,
2016,403.3308029834518,3.843857012549279,0.19513869016266294
2017,405.31527508321625,1.9844720997644458,0.19436758874235338
2018,407.5818430854294,2.2665680022131482,0.19437211128084292
2019,410.1810893934078,2.599246307978376,0.19437197080711296
2020,412.660976566392,2.4798871729842062,0.1943719732265157
2021,415.2502654717148,2.589288905322803,0.19437197143340193
2022,417.5236704536745,2.273404981959743,0.1943720356969371
2023,419.27678986091473,1.7531194072402059,0.19437030476639483
2024,422.8333729599515,3.556583099036743,0.1946848230811233
