year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94224242157867,,
2015,399.65757561759034,2.7153331960116702,
2016,402.6841806701889,3.0266050525985406,0.1471299019057953
2017,405.53582057871,2.851639908521122,0.14228404994956909
2018,407.27935846671556,1.7435378880055623,0.1421960674508013
2019,409.8921520004882,2.612793533772617,0.142192744163999
2020,412.27502684912764,2.38287484863946,0.14219257588112377
2021,415.05049928132587,2.775472432198228,0.14219262352007456
2022,417.22995209717095,2.1794528158450817,0.14219370801658965
2023,419.2395344723937,2.009582375222749,0.14221433498899952
2024,422.42904693602964,3.1895124636359355,0.14373085469348604
