year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9621284084931,,
2015,399.7406392789453,1.7785108704522372,
2016,403.03897909502837,3.2983398160830575,
2017,405.606712563812,2.567733468783615,0.09610138055887649
2018,407.4893970085968,1.882684444784843,0.09605136419118794
2019,410.11021278900085,2.6208157804040297,0.09605093745480134
2020,412.6580991188637,2.54788632986282,0.09605093157749774
2021,415.1901963084911,2.53209718962745,0.09605093532693341
2022,417.28419986802896,2.094003559537839,0.09605103949682203
2023,419.4165582996703,2.1323584316413644,0.096057788649805
2024,422.7304912933186,3.3139329936482795,0.09720553496275548
