year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97923035038195,,
2015,399.6698026522476,2.690572301865643,
2016,402.6847268029115,3.0149241506638873,
2017,405.3917359456566,2.7070091427451075,0.11494317648552183
2018,407.472741055755,2.081005110098431,0.11491925436202638
2019,410.06178710204097,2.5890460462859437,0.11491857746921408
2020,412.42834398040344,2.3665568783624735,0.11491857625346807
2021,415.1199926880253,2.69164870762188,0.11491857850096862
2022,417.2493609194267,2.129368231401372,0.1149186403662698
2023,419.3535640174417,2.1042030980150344,0.11492170740701664
2024,422.3884122246501,3.03484820720837,0.11597146829335252
