year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37802172812707,,
2015,399.6746641141053,2.2966423859782594,
2016,402.5983869119175,2.923722797812161,
2017,405.3716244943654,2.773237582447905,0.12302707830791476
2018,407.2404187487178,1.8687942543523945,0.12294049735273103
2019,409.7925944641925,2.552175715474732,0.12293965133521147
2020,412.38667956661016,2.594085102417637,0.12293964106456275
2021,415.0621948388946,2.6755152722844286,0.1229396462543842
2022,417.2228056320024,2.1606107931078213,0.12293983371803201
2023,419.2448684349887,2.0220628029862837,0.12295268327527785
2024,422.33375185071804,3.088883415729356,0.12452875588758738
