year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9367286549823,,
2015,397.15934799919074,2.2226193442084536,
2016,400.29662046355617,3.1372724643654237,
2017,402.38683158462726,2.0902111210710927,0.0814699278243151
2018,404.77960218047247,2.3927705958452066,0.08001940772215302
2019,407.38307861797267,2.6034764375002055,0.0794578812132282
2020,409.7491365780236,2.3660579600509095,0.07928897665551243
2021,411.9076774868317,2.1585409088081065,0.07936517645215374
2022,414.2166395588642,2.3089620720325,0.07975488554037814
2023,416.2896321893449,2.0729926304807123,0.08080504043022553
2024,419.7359806889399,3.44634849959499,0.08344108710950786
