year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93702428748577,,
2015,399.89558816655943,1.9585638790736652,
2016,403.35089782111305,3.4553096545536164,
2017,405.81844377195097,2.4675459508379163,0.14318253227693845
2018,407.9388435517789,2.120399779827949,0.14316535284424478
2019,410.5291860755742,2.5903425237953,0.14316504628971533
2020,413.0655636764107,2.536377600836488,0.14316504810400502
2021,415.61117137560296,2.54560769919226,0.1431650508414117
2022,417.70245650627135,2.091285130668382,0.14316511383367436
2023,419.57569820364705,1.873241697375704,0.14316811662068327
2024,422.9142272058338,3.3385290021867604,0.14460017672096448
