year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71222435610696,,
2015,400.4688838386302,2.7566594825232187,
2016,403.93988773897973,3.471003900349558,0.18261053266217045
2017,405.6152421062662,1.6753543672864453,0.17558991639775387
2018,407.6863729838861,2.0711308776199076,0.17542267024671854
2019,410.72948483209893,3.0431118482128454,0.1754214236127455
2020,412.9361870540713,2.206702221972364,0.17542140891565705
2021,414.8384189730327,1.9022319189613768,0.17542141087105098
2022,417.0743928065242,2.235973833491528,0.17542172630703576
2023,419.5522740242291,2.477881217704919,0.17544595811879005
2024,423.065413113711,3.5131390894818537,0.1781919566498149
