year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4466823432001,,
2015,398.7809118572442,2.3342295140440683,
2016,402.1516225547817,3.370710697537504,
2017,404.04967989003956,1.8980573352578745,0.1556809482581693
2018,406.1704414617634,2.120761571723847,0.15568317876751003
2019,409.0676369767709,2.8971955150075246,0.15568317590344483
2020,411.22775376489244,2.1601167881215133,0.15568317472457857
2021,413.42178027582054,2.194026510928097,0.1556831747762006
2022,415.7071571573217,2.285376881501179,0.15568319261707514
2023,417.9807334362321,2.2735762789103546,0.15568191346982102
2024,421.87412174615554,3.8933883099234663,0.15586556203979224
