year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9902443086688,,
2015,399.7792638930932,1.7890195844243522,
2016,403.2450837377815,3.465819844688326,0.1433240209184957
2017,405.53217310509365,2.2870893673121486,0.11454331470699124
2018,407.4642085180552,1.932035412961568,0.11382656978899487
2019,410.2286463877245,2.7644378696692797,0.11372341907928407
2020,412.7068921527763,2.4782457650517813,0.11370958175919836
2021,414.98901662397475,2.282124471198472,0.11371491857226546
2022,417.0367054175405,2.047688793565726,0.11376748051551028
2023,419.11443487976,2.0777294622195086,0.11413964467495137
2024,422.54730457164635,3.432869691886367,0.11679237981803933
