year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40218401804975,,
2015,396.4455288253238,2.043344807274025,
2016,399.4384106755818,2.9928818502580157,
2017,401.5688449517578,2.130434276176004,0.06018023066967967
2018,403.93549471084225,2.366649759084453,0.05921344017912471
2019,406.43750066265886,2.5020059518166136,0.05896033250682532
2020,408.815074307257,2.377573644598158,0.05890388370204388
2021,410.9734058956511,2.1583315883941054,0.058928277967035696
2022,413.26122918162525,2.2878232859741274,0.059084135139052585
2023,415.3959269524566,2.1346977708313375,0.05969368404571192
2024,418.64191516514165,3.245988212685063,0.06199323622418838
