year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25702655110547,,
2015,399.73797739209755,2.4809508409920795,
2016,402.6743505022257,2.9363731101281587,0.15239543887499366
2017,405.45534489512534,2.780994392899629,0.13634922526610077
2018,407.35446638551053,1.8991214903851983,0.13627729002546632
2019,409.85104141084565,2.496575025335119,0.13627683078267525
2020,412.44905693817475,2.598015527329096,0.13627682624556828
2021,415.1097627197597,2.6607057815849657,0.13627682977045016
2022,417.2194069114111,2.109644191651398,0.13627693600680266
2023,419.2486383177914,2.0292314063802905,0.13628619052472501
2024,422.37971392128605,3.1310756034946507,0.1379531835680655
