year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18801331964164,,
2015,399.700209687241,2.5121963675993584,
2016,402.66193472870566,2.9617250414646605,
2017,405.48511231433196,2.823177585626297,0.13554887961787115
2018,407.34438730565876,1.8592749913267994,0.13548450026051512
2019,409.8557882027308,2.5114008970720647,0.13548410965258825
2020,412.36704549185976,2.5112572891289346,0.13548410511487244
2021,415.07691728594466,2.709871794084904,0.13548410839884156
2022,417.215584640055,2.138667354110339,0.13548420295629485
2023,419.2727938287617,2.057209188706679,0.13549227503909073
2024,422.40341996149436,3.1306261327326865,0.1371151346889457
