year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09557285542775,,
2015,399.6504251048178,2.5548522493900805,
2016,402.63762306665444,2.987197961836614,0.12952185011196515
2017,405.2742354311458,2.636612364491384,0.12009599593708642
2018,407.26788478629555,1.9936493551497279,0.1199135687787568
2019,409.79332544964655,2.5254406633509916,0.11991118940706148
2020,412.5312570713995,2.7379316217529777,0.1199111730963949
2021,415.1814563800265,2.650199308626952,0.11991118046522513
2022,417.2173924046696,2.0359360246431493,0.11991181201792867
2023,419.4251885986604,2.2077961939907595,0.11993407003016181
2024,422.3066857671819,2.8814971685214914,0.12125242171074085
