year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32400446461213,,
2015,399.6637532586553,2.339748794043146,
2016,402.616774212059,2.9530209534037226,
2017,405.40849595181805,2.791721739759055,0.1273770286446558
2018,407.2688118105259,1.8603158587078497,0.12729526098512028
2019,409.8222367917003,2.5534249811743734,0.12729443920765338
2020,412.42090045532495,2.598663663624677,0.1272944269611118
2021,415.06596296066806,2.6450625053431054,0.12729443229550938
2022,417.22311783144625,2.157154870778186,0.12729462120013388
2023,419.2523023469064,2.0291845154601447,0.1273066039271756
2024,422.3348312737527,3.082528926846294,0.1288904486429359
