year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7033343580075,,
2015,398.08840817633427,2.3850738183267595,
2016,401.3899892210636,3.301581044729346,
2017,403.2909096893387,1.9009204682751033,0.07516578587650016
2018,405.54780187704284,2.256892187704125,0.07516580768746416
2019,408.30726733065745,2.7594654536146095,0.07516580773837132
2020,410.60527748307254,2.298010152415088,0.07516580773842808
2021,412.79116430166283,2.1858868185902907,0.0751658077384231
2022,415.0454801901636,2.2543158885007415,0.0751658077315262
2023,417.36068626786204,2.3152060776984627,0.07516580177822793
2024,420.82540946375684,3.4647231958948055,0.07516378634980371
