year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3891545969442,,
2015,399.55508523422435,2.1659306372801552,
2016,402.497034243339,2.941949009114637,
2017,405.3029833853007,2.805949141961719,0.12019578463958538
2018,407.30593692485166,2.0029535395509583,0.12006440168467555
2019,409.72141306689815,2.4154761420464865,0.12006078443038819
2020,412.48942758528057,2.768014518382415,0.12006066938161558
2021,415.05205937007156,2.5626317847909945,0.120060699400019
2022,417.12625969665,2.0742003265784206,0.120061642634804
2023,419.2146018837078,2.088342187057833,0.1200920690525758
2024,422.31729075652464,3.1026888728168274,0.1216836984882989
