year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73304193499945,,
2015,396.860549195545,2.127507260545542,
2016,399.83573972857863,2.97519053303364,
2017,401.9656572577596,2.1299175291809433,0.07045768561547794
2018,404.2738864321752,2.308229174415601,0.07028907760453725
2019,406.87417178148894,2.600285349313765,0.07018498349381881
2020,409.27890384237946,2.404732060890524,0.0701428980013271
2021,411.3500751226372,2.0711712802577154,0.07016265427317037
2022,413.67521609508435,2.3251409724471728,0.07024448716640132
2023,415.8344563653363,2.159240270251928,0.07038950515681786
2024,419.2186495990226,3.3841932336863465,0.0706042287879541
