year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6994306805542,,
2015,398.74691307214226,2.047482391588062,
2016,402.1220319945432,3.3751189224009295,
2017,404.08720434424237,1.9651723496991735,0.10383242267820902
2018,406.2971096242157,2.209905279973327,0.10317585384590643
2019,409.0497654406735,2.752655816457832,0.10309876505306458
2020,411.4298985955274,2.3801331548538656,0.10309020845547893
2021,413.63225660350776,2.202358007980365,0.1030932911785906
2022,415.7701380379924,2.1378814344846546,0.1031296799249587
2023,418.10743385231905,2.3372958143266374,0.10344858840621653
2024,421.64840553338587,3.5409716810668215,0.10615585163484484
