year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39710658829677,,
2015,399.73746310202597,2.340356513729205,
2016,402.75996385910236,3.0225007570763864,0.14015490823478974
2017,405.4069921383288,2.647028279226447,0.13351968121020924
2018,407.3985074625692,1.9915153242404244,0.13349239335213506
2019,409.91553626457465,2.5170288020054272,0.1334923081448428
2020,412.561316356239,2.645780091664335,0.1334923071755142
2021,415.12839936669417,2.5670830104551783,0.13349230867513184
2022,417.3131913581665,2.1847919914723093,0.13349234437686808
2023,419.256353419766,1.943162061599537,0.1334960076776591
2024,422.30116547802794,3.0448120582619254,0.1349648213157232
