year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68241293453815,,
2015,396.92719050999943,2.244777575461285,
2016,399.9561047819629,3.0289142719634583,
2017,402.12020034701425,2.1640955650513547,0.06984070110453029
2018,404.5038028253735,2.3836024783592507,0.06884103829625335
2019,407.017935190763,2.5141323653895142,0.06847026911784714
2020,409.429495400204,2.4115602094410065,0.06836208231371341
2021,411.59490569021153,2.1654102900075145,0.06841090161185903
2022,413.8995310844583,2.3046253942467843,0.06866549270359733
2023,416.0214881842776,2.1219570998192694,0.06937829386942007
2024,419.3546975020456,3.3332093177680235,0.07126469298820853
