year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42699310539166,,
2015,396.55748800025435,2.130494894862693,
2016,399.5677573978902,3.0102693976358523,
2017,401.7300811895608,2.1623237916705875,0.056186598765565726
2018,404.0879998256557,2.357918636094894,0.05548246486413061
2019,406.54529299789,2.4572931722343014,0.05521918924081262
2020,408.96899976748324,2.4237067695932524,0.0551418925488274
2021,411.17217665695483,2.2031768894715924,0.0551768737029871
2022,413.45647378416754,2.28429712721271,0.0553582488093128
2023,415.6247037578606,2.1682299736930304,0.055861702012071336
2024,418.80958559545513,3.18488183759456,0.05719575110111293
