year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40342316996765,,
2015,399.609496061662,2.2060728916943617,
2016,402.5993930838622,2.989897022200182,
2017,405.37055577585664,2.771162691994448,0.13226337718959177
2018,407.3456984570933,1.9751426812366617,0.13206161443047537
2019,409.7747625927698,2.4290641356764695,0.13205289479650406
2020,412.5677617034995,2.7929991107297383,0.1320524982935347
2021,415.0760956982475,2.508333994748,0.13205260230953403
2022,417.19652033936705,2.1204246411195413,0.13205523058501878
2023,419.1846627807949,1.98814244142784,0.1321149973798319
2024,422.32705071259346,3.1423879317985666,0.13398184222072354
