year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03363303543676,,
2015,399.8478367677526,1.814203732315832,
2016,403.06585395738995,3.218017189637351,
2017,405.6454542053309,2.5796002479409594,0.0987357898894461
2018,407.5376500377804,1.892195832449488,0.09869856920631774
2019,410.2407550382382,2.7031050004578105,0.09869551927969412
2020,412.662200043519,2.421445005280816,0.09869528576617655
2021,415.2055479347077,2.5433478911886596,0.09869535817584392
2022,417.39803151179535,2.192483577087671,0.09869656359952914
2023,419.46672769998963,2.0686961881942807,0.09870872216499722
2024,422.7275820981557,3.2608543981660887,0.09957522170424857
