year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94039432515575,,
2015,397.50979900408817,2.5694046789324148,
2016,400.6141338762926,3.104334872204447,
2017,402.7977460132686,2.1836121369759667,0.07569416937672208
2018,405.1649525496196,2.367206536351034,0.07569419493179635
2019,407.6875790701992,2.5226265205795926,0.0756941949766848
2020,410.0782970841996,2.390718014000413,0.07569419497672197
2021,412.2128873116528,2.1345902274532023,0.07569419497671977
2022,414.53111879872387,2.3182314870710456,0.07569419497168876
2023,416.56115485115305,2.030036052429182,0.07569418937811322
2024,420.0337587337266,3.4726038825735372,0.07569177783230867
