year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98337690980895,,
2015,397.5602268275438,2.576849917734819,
2016,400.6723646006571,3.112137773113318,
2017,402.6444367406378,1.9720721399806962,0.08257519411177774
2018,405.02250121337624,2.3780644727384583,0.08164681228174818
2019,407.68203659802566,2.6595353846494163,0.08117103565308667
2020,410.04623108797153,2.3641944899458736,0.0809985943142873
2021,412.1925076470134,2.146276559041837,0.08107866737200446
2022,414.5133599427827,2.3208522957693276,0.08143594733049202
2023,416.6061249930829,2.0927650503002155,0.08217988908391428
2024,420.1715587709022,3.565433777819294,0.08356657584888216
