year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5920880704494,,
2015,399.7877820678635,2.1956939974140823,
2016,403.1360307973599,3.348248729496447,
2017,405.5356474613964,2.3996166640365004,0.12004722335653126
2018,407.34344641921786,1.8077989578214329,0.11988383520913959
2019,410.17854937613714,2.835102956919286,0.11988186179262379
2020,412.6039479895175,2.4253986133803664,0.11988182854178213
2021,414.821226291841,2.217278302323507,0.1198818374517399
2022,417.077682142401,2.2564558505599734,0.1198823714493486
2023,419.3420149002745,2.2643327578734898,0.11990994377602614
2024,422.8583302412938,3.5163153410193217,0.12195898176871497
