year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04938460545634,,
2015,399.38207326386697,2.332688658410632,
2016,402.496314766773,3.1142415029060544,
2017,405.26168514159184,2.765370374818815,0.14043259139244896
2018,407.3104469265864,2.0487617849945536,0.1402888232123411
2019,409.6259837880119,2.315536861425528,0.14028602379843885
2020,412.17466003141845,2.5486762434065326,0.1402856449633505
2021,414.844567435804,2.669907404385526,0.1402857818737476
2022,417.0662180444848,2.221650608680818,0.14028678380602547
2023,419.3223800246449,2.2561619801600727,0.1403133870629247
2024,422.0511370004479,2.728756975803037,0.14135419121804982
