year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03204924268334,,
2015,399.91694429488194,1.8848950521986012,
2016,403.2836802484435,3.3667359535615446,
2017,405.74472890776605,2.4610486593225573,0.12658222150142678
2018,407.8652519831111,2.1205230753450337,0.12656998650057935
2019,410.4419212814166,2.5766692983055464,0.1265679081970493
2020,412.9708260972062,2.5289048157895877,0.126567781657512
2021,415.5420495148334,2.571223417627209,0.1265678234926835
2022,417.7918435979392,2.249794083105769,0.1265685281700159
2023,419.76455135524304,1.9727077573038514,0.126575059234295
2024,423.06663840284847,3.3020870476054256,0.12755633939368288
