year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28702103634714,,
2015,399.9134570845127,2.6264360481655444,
2016,402.9463698551154,3.0329127706027066,
2017,405.6472599415695,2.7008900864540806,0.11290598293411487
2018,407.69062494313573,2.043365001566258,0.11285869927771387
2019,410.31652357891403,2.6258986357782987,0.11285710010379774
2020,412.72012598389233,2.403602404978301,0.11285703442845484
2021,415.35163536346806,2.631509379575732,0.11285706112839632
2022,417.5285994085211,2.176964045053012,0.11285727767340571
2023,419.7381975044054,2.209598095884303,0.11286604441482663
2024,422.7873914713503,3.0491939669449266,0.11372122407768587
