year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.904774634829,,
2015,398.4325283635571,2.5277537287281007,
2016,401.5812207317177,3.148692368160596,
2017,403.5652886534247,1.9840679217070374,0.11489918247014033
2018,405.99791049220426,2.4326218387795393,0.11441954869715072
2019,408.854342246157,2.8564317539527337,0.11438467106971457
2020,411.02619071719346,2.171848471036469,0.11438228644500656
2021,413.0514074902946,2.0252167731011355,0.11438297352873728
2022,415.37170280167436,2.320295311379766,0.11439593471197294
2023,417.64768576637925,2.2759829647048946,0.11459068188321193
2024,421.1467836760375,3.4990979096582464,0.11729300807120634
