year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5403864704152,,
2015,399.4785740153175,1.9381875449022914,
2016,402.97246905442535,3.4938950391078265,
2017,404.77788874813166,1.8054196937063125,0.17354702184309737
2018,406.8554616206966,2.0775728725649287,0.17354686314280526
2019,409.7754117844255,2.919950163728913,0.17354686288048388
2020,411.8885060897511,2.1130943053256033,0.1735468628800506
2021,414.23084872456843,2.342342634817328,0.1735468628800631
2022,416.45706117592096,2.2262124513525237,0.17354686289031918
2023,418.5756256710998,2.1185644951788163,0.17354687023953067
2024,422.373793684004,3.7981680129042275,0.17355313106484405
