year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9454610257371,,
2015,400.21798097327513,2.2725199475380577,
2016,403.5178350188945,3.2998540456193837,
2017,406.0111659778195,2.4933309589249575,0.09498219797669724
2018,407.9098897892784,1.8987238114589218,0.09496761952342504
2019,410.5875267922092,2.677637002930794,0.09496655953650354
2020,413.1689783404845,2.581451548275311,0.09496650802820066
2021,415.7369152202782,2.567936879793706,0.09496652709451639
2022,417.77585129745506,2.0389360771768565,0.09496689115649111
2023,420.12976593151194,2.3539146340568777,0.09497092971174921
2024,423.21998471835275,3.0902187868408078,0.09580549261121145
