year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3778468613918,,
2015,399.6611012935724,2.2832544321806267,
2016,402.45192351492557,2.790822221353153,
2017,405.2588063310103,2.8068828160847374,0.12457052386513202
2018,407.2076570009597,1.9488506699494224,0.12441616594457508
2019,409.68430304567397,2.4766460447142435,0.12441401832048031
2020,412.36141025038165,2.6771072047076814,0.12441398965906893
2021,415.0229491949622,2.6615389445805704,0.12441400056308284
2022,417.1143933625906,2.0914441676283673,0.12441447957079929
2023,419.1667173916713,2.052324029080694,0.12444232891747843
2024,422.308465537589,3.1417481459176884,0.12638620947078136
