year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1058505451525,,
2015,399.6789373099313,2.573086764778793,
2016,402.70246945698756,3.023532147056244,0.14561497087494388
2017,405.2851590628924,2.582689605904818,0.13892423296087186
2018,407.22847183873216,1.943312775839786,0.13890155884802866
2019,409.98205345265404,2.753581613921881,0.1389005798749899
2020,412.4281627436111,2.446109290957054,0.13890057177272258
2021,415.1049317183231,2.6767689747119903,0.1389005794435516
2022,417.2015854113182,2.096653692995119,0.13890069757911624
2023,419.1298165126917,1.9282311013735125,0.138904618034712
2024,422.3150893015172,3.1852727888255004,0.14010097789550488
