year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0587066332156,,
2015,400.5797537900926,2.521047156876989,
2016,403.11817981098363,2.538426020891052,0.3167509968519567
2017,405.53674220637515,2.4185623953915183,0.24859532240093205
2018,407.9084227558009,2.3716805494257756,0.23717554793972728
2019,410.26148272226817,2.3530599664672422,0.23628261068126322
2020,412.59722403789453,2.3357413156263647,0.2357411932777156
2021,414.9919876942862,2.3947636563916603,0.23603964398592794
2022,417.4024035173816,2.410415823095377,0.23667115325296223
2023,419.9222928315125,2.5198893141309213,0.24126763954852723
2024,422.5554362824288,2.633143450916293,0.2808406086886745
