year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0608961550862,,
2015,397.4323078663441,2.371411711257906,
2016,400.5522265753799,3.119918709035801,
2017,402.6754414560411,2.1232148806611804,0.08884015435978997
2018,404.90511614815483,2.229674692113747,0.08770355095284589
2019,407.5633956143499,2.65827946619504,0.08706062218624332
2020,409.928833605543,2.3654379911931187,0.08681337125636668
2021,412.10554944696247,2.1767158414194796,0.08692911157010996
2022,414.36810439519144,2.262554948228967,0.0874246071688935
2023,416.52991449500354,2.161810099812101,0.08837143293994264
2024,420.0288697990078,3.498955304004255,0.08991283743446307
