year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99739508791504,,
2015,396.15430271151297,2.156907623597931,
2016,399.07396343226986,2.9196607207568945,
2017,401.17888867585015,2.1049252435802828,0.04853374685123454
2018,403.5357197969605,2.3568311211103605,0.04804448753980493
2019,405.9364126906663,2.400692893705809,0.04795922381305959
2020,408.3794885966233,2.4430759059569596,0.04794571527364449
2021,410.5971183466215,2.2176297499982525,0.047951214547813585
2022,412.9107238164649,2.313605469843367,0.047997625044846705
2023,414.9812702147875,2.0705463983226196,0.04826787095137352
2024,418.0657038200847,3.0844336052971926,0.049799236374052286
