year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4451612991892,,
2015,399.2209594258453,2.7757981266561274,
2016,402.20701882142424,2.986059395578934,
2017,404.81559601266923,2.60857719124499,0.10257996536484806
2018,406.977613378348,2.1620173656787642,0.1024896935433293
2019,409.4223993969589,2.4447860186108983,0.10248834302527274
2020,412.0141102457015,2.5917108487425935,0.10248833672799
2021,414.627252010819,2.6131417651175184,0.10248834034311996
2022,416.70226952289283,2.0750175120738277,0.10248852603762607
2023,418.8856930499486,2.1834235270557656,0.10249682592150794
2024,421.8614873677556,2.975794317807015,0.10357661716817089
