year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7986901660602,,
2015,399.65018467638,2.8514945103197533,
2016,402.84644490851537,3.196260232135387,
2017,405.5095464215111,2.663101512995752,0.1431371479102062
2018,407.3144252231085,1.8048788015973969,0.14292596084098794
2019,409.756229747885,2.441804524776501,0.142923328130262
2020,412.4565514898222,2.7003217419371595,0.14292330393661526
2021,415.0829792701892,2.6264277803670097,0.14292331286404664
2022,417.1875195228456,2.1045402526564203,0.14292405390927929
2023,419.27376965326647,2.086250130420865,0.14295263346268888
2024,422.25827504804545,2.984505394778978,0.1444150096652794
