year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4815747244677,,
2015,397.61487467062585,2.1332999461581608,
2016,400.84060596600364,3.225731295377784,
2017,402.8997677472892,2.0591617812855816,0.08250432098837406
2018,405.27937596685064,2.379608219561419,0.08126166833338014
2019,407.90629816053803,2.626922193687392,0.08068884325665744
2020,410.26126831498374,2.3549701544457093,0.08049476751905632
2021,412.42422943962714,2.1629611246434024,0.08058399984416918
2022,414.6470367998054,2.222807360178251,0.08100206182561848
2023,416.77374252528057,2.1267057254751762,0.08196022512497471
2024,420.25198352678404,3.478241001503477,0.08395433476974237
