year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5546471804797,,
2015,399.80633542855423,2.2516882480745153,
2016,402.9182935266688,3.111958098114542,
2017,405.51168849975477,2.593394973085992,0.09412332741661138
2018,407.42528201241214,1.9135935126573713,0.09408749386240378
2019,409.95470546892153,2.5294234565093916,0.09408738690740938
2020,412.5778767345744,2.623171265652843,0.09408738682856989
2021,415.02670329096026,2.4488265563858818,0.0940873868473274
2022,417.0732959780381,2.0465926870778617,0.09408738936646664
2023,419.30000805597285,2.226712077934735,0.09409351083587127
2024,422.6092925939946,3.309284538021757,0.0953172684516896
