year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.58260302554544,,
2015,400.1768162077082,1.5942131821627754,
2016,403.8070164328786,3.6302002251703698,
2017,405.93365339107186,2.1266369581932736,0.20844456136614892
2018,407.98268969390585,2.049036302833997,0.20844452177602346
2019,410.87387911464134,2.8911894207354862,0.20844456910141085
2020,413.1991221397661,2.3252430251247347,0.20844456861348964
2021,415.605756841686,2.406634701919927,0.20844456878178466
2022,418.36461353723854,2.758856695552538,0.20844456080473728
2023,420.2799314995479,1.9153179623093592,0.20844397513063748
2024,423.24052807035366,2.9605965708057624,0.20860620593848883
