year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0419277239615,,
2015,396.19444917911073,2.1525214551492127,
2016,399.1235420526734,2.929092873562638,
2017,401.23227116870436,2.108729116030986,0.048636826791385375
2018,403.59229154361014,2.360020374905787,0.048055715587516604
2019,406.0002874448083,2.4079959011981487,0.04793897216326314
2020,408.4417562214734,2.44146877666509,0.04791807149239855
2021,410.6529986407129,2.211242419239511,0.04792680789444213
2022,412.96795793989895,2.3149592991860573,0.04799322041352959
2023,415.0422849839046,2.0743270440056563,0.04832906078352538
2024,418.14506763205765,3.1027826481530383,0.04997963388427165
