year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4681237322709,,
2015,399.24826374992347,2.7801400176525704,
2016,402.5392414655168,3.2909777155933284,
2017,404.65340776103847,2.1141662955216702,0.12252867150525878
2018,406.63938533954774,1.985977578509278,0.12245116164047734
2019,409.442074776438,2.8026894368902617,0.12245007898713682
2020,411.7781836644836,2.336108888045601,0.12245007125786232
2021,414.03610959945223,2.2579259349686254,0.12245007271033677
2022,416.14862568217757,2.1125160827253353,0.12245022929137209
2023,418.6157193016364,2.467093619458808,0.12247254619456355
2024,422.10297688542494,3.487257583788562,0.12439540512723805
