year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8646489042316,,
2015,399.9111071868807,2.0464582826490982,
2016,403.2317755294307,3.320668342549993,
2017,405.80049725317286,2.568721723742158,0.09276913612185592
2018,407.71187198252323,1.9113747293503707,0.09268112597812173
2019,410.46401826609144,2.7521462835682087,0.0926788353994122
2020,412.82090877971433,2.3568905136228864,0.09267876307035519
2021,415.2719836595595,2.45107487984518,0.09267878467630858
2022,417.57961750415757,2.307633844598058,0.092679390857293
2023,419.6686749478753,2.0890574437177065,0.09269874133666653
2024,422.97859141654476,3.309916468669485,0.0938729013042139
