year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.419694902787,,
2015,399.8909962697695,2.471301366982516,
2016,402.40982217540363,2.5188259056341167,
2017,404.88112080842126,2.471298633017625,0.16404601753045225
2018,407.35241632824,2.4712955198187387,0.13966970199963374
2019,409.8237097731787,2.4712934449386808,0.12188220192543495
2020,412.29500216705344,2.471292393874762,0.11380829743367624
2021,414.8138191008142,2.5188169337607746,0.11761325033004248
2022,417.285112213798,2.471293112983801,0.13224550717952535
2023,419.75640870186027,2.4712964880622508,0.15455380939968985
2024,422.2277095930416,2.471300891181329,0.18176213857850645
