year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5359497943728,,
2015,399.9426612914988,2.4067114971259684,
2016,403.0190836597877,3.076422368288945,0.13174043483196654
2017,405.5946390161263,2.5755553563385547,0.10233921145143222
2018,407.5289090863459,1.9342700702196112,0.10229795604511333
2019,410.0171742967629,2.488265210417012,0.10229766558507389
2020,412.62129473840827,2.604120441645364,0.10229766432145504
2021,415.06979515815624,2.4485004197479725,0.10229766448239455
2022,417.08387718312747,2.0140820249712306,0.10229770596491089
2023,419.2734603498214,2.1895831666939216,0.1023086031942975
2024,422.6648449968557,3.3913846470343287,0.10372257790374835
