year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4452612091794,,
2015,399.6902557915289,2.2449945823494772,
2016,403.05483076890783,3.364574977378936,
2017,405.49447334453936,2.439642575631524,0.09482680998255043
2018,407.3608859365073,1.8664125919679577,0.09479158518343597
2019,410.0846381851454,2.7237522486381067,0.09479149078763653
2020,412.64412789716795,2.5594897120225255,0.09479149185279817
2021,415.1428784963375,2.4987505991695684,0.09479149252609548
2022,417.35423555305863,2.2113570567211127,0.09479151654642352
2023,419.4376428777662,2.0834073247075935,0.09479568820989273
2024,422.68915790793505,3.2515150301688323,0.09592228964834754
