year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9146021129975,,
2015,396.07819058075984,2.163588467762338,
2016,398.975208479272,2.8970178985121606,
2017,401.0675173042294,2.0923088249573993,0.05110872910718283
2018,403.4310943440254,2.3635770397959845,0.050887161009627924
2019,405.8001364964461,2.369042152420718,0.05087075323613055
2020,408.2593099405497,2.4591734441036124,0.050869614006222696
2021,410.5043695442458,2.2450596036960633,0.05086995379456774
2022,412.7909382203328,2.286568676087029,0.050876120267568166
2023,414.8586077568528,2.067669536519986,0.05096685775724892
2024,417.90913038673574,3.0505226298829484,0.05219833268875252
