year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2654089223821,,
2015,399.6960412420658,2.4306323196836956,
2016,402.61481489371215,2.9187736516463474,0.16270277467490565
2017,405.3605917720648,2.7457768783526717,0.1514279723844112
2018,407.47344629932536,2.112854527260538,0.15094148217762876
2019,409.78461694427733,2.3111706449519716,0.15093626640051666
2020,412.44140135779065,2.6567844135133214,0.15093608321170748
2021,415.1967924358832,2.7553910780925435,0.15093610419563164
2022,417.28394817261153,2.0871557367283344,0.15093875028548334
2023,419.3756418182366,2.091693645625071,0.15103402121744167
2024,422.31338763248255,2.937745814245943,0.15308163896960703
