year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4845743078035,,
2015,399.6276881086796,3.143113800876108,
2016,402.8213411449021,3.1936530362224858,0.12189694614666971
2017,404.8611316346219,2.0397904897198487,0.11694221218569484
2018,406.98066267792365,2.11953104330172,0.11688114862527567
2019,409.721651732586,2.74098905466235,0.11688086053713938
2020,412.2409838613065,2.519332128720521,0.1168808576908264
2021,414.3449433265829,2.1039594652763753,0.11688085866721631
2022,416.57298452464937,2.228041198066478,0.11688092199202303
2023,418.9642777023779,2.391293177728528,0.11688849691132512
2024,422.38364354861335,3.4193658462354506,0.1183439954687263
