year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3625685494608,,
2015,399.78245468092894,2.419886131468161,
2016,403.0896994163622,3.307244735433244,
2017,405.55100598011126,2.4613065637490763,0.0873061592200049
2018,407.3821448794397,1.8311388993284368,0.08726945842408368
2019,410.1290890357826,2.74694415634292,0.08726903058832304
2020,412.6512853446641,2.522196308881462,0.0872690191521214
2021,415.16889760064953,2.517612255985455,0.08726902250351252
2022,417.37792923624846,2.209031635598933,0.08726914123724669
2023,419.57471920811207,2.196789971863609,0.08727421393746856
2024,422.77668538076,3.2019661726479285,0.08825273711350032
