year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9472541832034,,
2015,396.11547557460165,2.1682213913982196,
2016,399.0305860253441,2.9151104507424748,
2017,401.12530280979377,2.094716784449645,0.05029013768198515
2018,403.4907538019794,2.365450992185629,0.04995995872970506
2019,405.876488707253,2.38573490527358,0.049922039862356826
2020,408.3288894749884,2.452400767735412,0.04991791783896696
2021,410.5704061500937,2.241516675105288,0.04991939757469799
2022,412.8485985262472,2.2781923761535268,0.04993716483492986
2023,414.90744638881216,2.05884786256496,0.0500963716641523
2024,417.97339767069906,3.065951281886896,0.05146914333598181
