year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4001858250448,,
2015,396.59058788739225,2.1904020623474594,
2016,399.6508855351798,3.060297647787536,
2017,401.75321635879993,2.10233082362015,0.06140146382085481
2018,404.10654854265664,2.3533321838567076,0.06056074607243691
2019,406.6237511732868,2.517202630630152,0.06016511186693378
2020,409.0358067870771,2.412055613790301,0.06002925721943449
2021,411.22388996719445,2.18808318011736,0.060091883576644856
2022,413.5007833033567,2.2768933361622317,0.060382310867566936
2023,415.61719870182384,2.1164153984671543,0.06103531884992505
2024,418.8469296513986,3.229730949574787,0.06236855003563312
