year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86160201965026,,
2015,400.17876387766216,2.3171618580119,
2016,403.46154674506346,3.282782867401295,
2017,405.90045557129423,2.4389088262307723,0.09699098161390728
2018,407.8227031600621,1.9222475887678456,0.09696607408067043
2019,410.441187891471,2.6184847314088984,0.09695805752093845
2020,413.0432822397458,2.602094348274818,0.09695650253591018
2021,415.65864582533516,2.615363585589364,0.09695715231421675
2022,417.69291434069106,2.0342685153559046,0.09696159509901775
2023,420.00474048774606,2.311826147055001,0.09698059281548244
2024,423.0814524804992,3.0767119927531326,0.09754571124233258
