year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1946772518891,,
2015,399.8173335061996,2.6226562543104706,
2016,403.1481059918707,3.3307724856711047,
2017,405.6266809232362,2.4785749313655288,0.13629994881125893
2018,407.48490632411864,1.858225400882418,0.13626067431186384
2019,410.2275816720595,2.7426753479408603,0.13625984898368756
2020,412.776084649847,2.548502977787507,0.13625984958424975
2021,415.3142043519748,2.5381197021278012,0.13625985282798156
2022,417.47907869861444,2.1648743466396354,0.13625991626188394
2023,419.455719686376,1.9766409877615843,0.13626406095895544
2024,422.6142066093043,3.1584869229282617,0.137561962685669
