year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56719757172743,,
2015,397.5839114844053,2.016713912677858,
2016,400.7109982526233,3.127086768218021,
2017,402.8975797977564,2.1865815451330946,0.11474694227043346
2018,405.0069959690282,2.109416171271789,0.11442150410746184
2019,407.74493833839375,2.7379423693655554,0.11438843247578208
2020,410.13356139313606,2.388623054742311,0.11438512906612752
2021,412.30886258908,2.1753011959439164,0.11438626040335453
2022,414.5155528094723,2.2066902203923178,0.11440088921670424
2023,416.8887046304502,2.3731518209779097,0.11454570748251117
2024,420.58326394755517,3.694559317104961,0.11631029829551716
