year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.140641635439,,
2015,396.1517259475917,2.0110843121526614,
2016,399.063543307362,2.911817359770339,
2017,401.1568919345607,2.0933486271986794,0.05172879521424471
2018,403.51868200156594,2.361790067005245,0.051728809769760735
2019,405.88213023165775,2.3634482300918194,0.051728809773007686
2020,408.35023765177317,2.468107420115416,0.05172880977300518
2021,410.58408821745735,2.233850565684179,0.05172880977300545
2022,412.87703229020696,2.2929440727496058,0.051728809773298544
2023,414.9675391249105,2.0905068347035467,0.05172880865675814
2024,418.0792549177117,3.111715792801192,0.051726576716882716
